dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.001221,-0.009521,1.312744,0.397034,0.200867,0.070343,0.0,0.0,0.0,0.052749149020414395,-0.8607074624772088,0.1438113449475065,0.0,0.0,0.0
0.0115,-0.002441,-0.010986,1.308105,0.488586,0.139832,0.100861,0.0,0.0,0.0,0.05376065759896429,-0.8573161489160228,0.1446028242215698,0.0,0.0,0.0
0.0122,0.003418,-0.00708,1.311523,0.183411,0.231384,0.131378,0.0,0.0,0.0,0.05386334790471205,-0.8564091133573407,0.1457872688597924,0.0,0.0,0.0
0.0124,-0.002441,-0.007324,1.312988,0.274963,0.048279,-0.051727,0.0,0.0,0.0,0.05501004361991876,-0.8540345292071287,0.14505095118589115,0.0,0.0,0.0
0.0112,0.001465,-0.013184,1.312012,0.213928,0.139832,-0.02121,0.0,0.0,0.0,0.05149525298678139,-0.8531798236986513,0.14407978960241763,0.0,0.0,0.0
0.0127,0.000977,-0.012451,1.311279,0.274963,0.353455,0.131378,0.0,0.0,0.0,0.049529804991784734,-0.8491468672953175,0.1451036367098124,0.0,0.0,0.0
0.0111,-0.000244,-0.013184,1.309814,0.091858,0.048279,0.131378,0.0,0.0,0.0,0.04469904486964573,-0.8483171600962099,0.14594526007814665,0.0,0.0,0.0
0.0121,0.001953,-0.008301,1.315674,0.519104,0.475525,0.131378,0.0,0.0,0.0,0.04816832873302138,-0.8436542370750459,0.14713301092392286,0.0,0.0,0.0
0.0121,-0.002197,-0.011719,1.310791,0.305481,0.353455,0.100861,0.0,0.0,0.0,0.04692814780799994,-0.8379663643755697,0.1479568410991142,0.0,0.0,0.0
0.0126,0.001709,-0.010742,1.311768,0.244446,0.231384,0.131378,0.0,0.0,0.0,0.045693917612947624,-0.8361046994858728,0.14905713479651067,0.0,0.0,0.0
0.0121,0.000488,-0.010742,1.314453,0.213928,0.170349,0.100861,0.0,0.0,0.0,0.04400626618838394,-0.8343308573022754,0.14980246599646116,0.0,0.0,0.0
0.0112,0.000977,-0.009766,1.311035,0.152893,0.200867,0.039825,0.0,0.0,0.0,0.04208451702817077,-0.8327153232353681,0.1498114364536485,0.0,0.0,0.0
0.012,0.0,-0.008789,1.312012,0.274963,0.139832,0.070343,0.0,0.0,0.0,0.04235612828850698,-0.8310717809295871,0.15034207439361158,0.0,0.0,0.0
0.0122,0.000977,-0.009277,1.307373,0.458069,-0.073792,-0.14328,0.0,0.0,0.0,0.04461792785269927,-0.8326316588622839,0.14818927608669608,0.0,0.0,0.0
0.0122,0.001221,-0.01001,1.307861,0.152893,0.322937,0.283966,0.0,0.0,0.0,0.04264974776907902,-0.8295385801629986,0.15119717454572765,0.0,0.0,0.0
0.0124,-0.000244,-0.011475,1.313477,0.488586,0.261902,0.131378,0.0,0.0,0.0,0.04399419974806853,-0.8262195744729293,0.15236925201613094,0.0,0.0,0.0
0.0122,-0.001465,-0.010498,1.306885,0.397034,0.353455,0.100861,0.0,0.0,0.0,0.0447132847311431,-0.8211746699953996,0.15326758097595666,0.0,0.0,0.0
0.0113,0.001953,-0.008057,1.312256,0.427551,0.200867,-0.204315,0.0,0.0,0.0,0.04697947607551887,-0.8202665593866921,0.15057958622811937,0.0,0.0,0.0
0.0125,0.000488,-0.009521,1.313721,0.244446,0.231384,0.161896,0.0,0.0,0.0,0.0465115188852248,-0.8178472983345256,0.15222623266854515,0.0,0.0,0.0
0.0121,-0.000732,-0.011963,1.312256,0.397034,0.445007,-0.14328,0.0,0.0,0.0,0.046337963423756984,-0.8122500093402572,0.15004146577931285,0.0,0.0,0.0
0.0121,-0.001709,-0.014893,1.309082,0.335999,0.200867,0.009308,0.0,0.0,0.0,0.04360940890733423,-0.8090603401018921,0.1495885088907708,0.0,0.0,0.0
0.0114,0.005615,-0.006592,1.313721,0.274963,0.078796,0.253448,0.0,0.0,0.0,0.04504022477549424,-0.811863512411103,0.1519762688425841,0.0,0.0,0.0
0.012,-0.00293,-0.007812,1.308838,0.335999,0.322937,-0.051727,0.0,0.0,0.0,0.04664659854576906,-0.8065003367920949,0.1512754748799658,0.0,0.0,0.0
0.0122,0.002197,-0.010254,1.311523,0.244446,0.231384,0.131378,0.0,0.0,0.0,0.04568290969270167,-0.8053568679963069,0.15236921102579448,0.0,0.0,0.0
0.012,-0.001709,-0.01001,1.311523,0.335999,0.200867,0.283966,0.0,0.0,0.0,0.04589612705075645,-0.8022504868214818,0.15550791918083778,0.0,0.0,0.0
0.0122,-0.000244,-0.01416,1.30835,0.244446,0.261902,0.009308,0.0,0.0,0.0,0.042578584201787055,-0.7993167781710042,0.15504339153180574,0.0,0.0,0.0
0.0123,0.001465,-0.009766,1.309814,0.122375,0.200867,0.070343,0.0,0.0,0.0,0.0405089000456585,-0.798162358166107,0.15547655197428878,0.0,0.0,0.0
0.0124,0.003662,-0.016113,1.311279,0.427551,0.139832,0.070343,0.0,0.0,0.0,0.0383629574908445,-0.799080177065583,0.15546406864572637,0.0,0.0,0.0
0.0114,0.001465,-0.008789,1.313232,0.183411,0.261902,0.039825,0.0,0.0,0.0,0.03753135319102389,-0.7973892147155692,0.15555201155622903,0.0,0.0,0.0
0.0122,-0.002686,-0.013184,1.313477,0.183411,0.292419,0.009308,0.0,0.0,0.0,0.03420086358604744,-0.7926211992477208,0.15531893949451053,0.0,0.0,0.0
0.0116,0.000977,-0.008789,1.315674,0.335999,0.261902,-0.02121,0.0,0.0,0.0,0.03522164847761782,-0.7906316479587686,0.15473791685675875,0.0,0.0,0.0
0.0123,-0.001709,-0.00708,1.312988,0.183411,0.200867,0.161896,0.0,0.0,0.0,0.035606719043102295,-0.7876167055566602,0.15663274924633655,0.0,0.0,0.0
0.012,-0.000732,-0.012451,1.31543,0.244446,0.261902,0.131378,0.0,0.0,0.0,0.03342910601886405,-0.7845484367771052,0.1577949349561159,0.0,0.0,0.0
0.0123,0.000732,-0.008545,1.317627,0.397034,0.017761,0.161896,0.0,0.0,0.0,0.03555784891437452,-0.7852730580411339,0.15948107786414228,0.0,0.0,0.0
0.0124,0.000244,-0.016846,1.311768,0.152893,0.231384,0.070343,0.0,0.0,0.0,0.029697180718256385,-0.7831179503335,0.15968201685820377,0.0,0.0,0.0
0.0112,-0.001465,-0.01123,1.314209,0.152893,0.383972,-0.14328,0.0,0.0,0.0,0.027161899845497644,-0.7785157910519337,0.15777767524447275,0.0,0.0,0.0
0.0122,0.002197,-0.010986,1.316406,0.122375,-0.073792,-0.082245,0.0,0.0,0.0,0.02458284796901057,-0.7812999547681546,0.15628218918383993,0.0,0.0,0.0
0.012,0.000732,-0.01001,1.309082,0.152893,0.109314,0.039825,0.0,0.0,0.0,0.02292100983624276,-0.7810357078380235,0.15639901379514992,0.0,0.0,0.0
0.0116,-0.000244,-0.009766,1.3125,0.366516,0.200867,0.070343,0.0,0.0,0.0,0.023823432562436932,-0.77915273973495,0.1569265128544197,0.0,0.0,0.0
0.012,-0.000488,-0.011475,1.310303,0.274963,0.017761,-0.082245,0.0,0.0,0.0,0.022767391048754693,-0.7792515462196027,0.1555908759830416,0.0,0.0,0.0
0.0121,-0.000244,-0.010742,1.313477,0.641174,0.353455,-0.02121,0.0,0.0,0.0,0.026575479234800962,-0.775455056946547,0.15500540313125122,0.0,0.0,0.0
0.0122,-0.00293,-0.008789,1.307617,0.335999,0.170349,-0.02121,0.0,0.0,0.0,0.02788545634305837,-0.7722901641597957,0.1546523030507527,0.0,0.0,0.0
0.0122,0.000977,-0.010498,1.315186,0.397034,0.231384,0.100861,0.0,0.0,0.0,0.02888886508555976,-0.7707287737986493,0.15549502135175816,0.0,0.0,0.0
0.0124,-0.001221,-0.011475,1.308838,0.122375,-0.012756,-0.082245,0.0,0.0,0.0,0.026016396371101383,-0.7708527508353429,0.1541728486813897,0.0,0.0,0.0
0.0115,-0.000732,-0.011963,1.310791,0.152893,0.139832,0.253448,0.0,0.0,0.0,0.023080215180357445,-0.7695120444042306,0.15674385205410307,0.0,0.0,0.0
0.0124,0.000488,-0.011719,1.307617,0.488586,0.170349,0.161896,0.0,0.0,0.0,0.02457741806710488,-0.7684426803528311,0.15834650804744538,0.0,0.0,0.0
0.0116,-0.003906,-0.009766,1.310303,0.274963,0.322937,0.039825,0.0,0.0,0.0,0.02442715866138993,-0.7631058961123287,0.15873946248820942,0.0,0.0,0.0
0.0116,0.000244,-0.007568,1.314941,0.427551,0.292419,0.009308,0.0,0.0,0.0,0.027359683050115227,-0.7606359833443741,0.15862663544874847,0.0,0.0,0.0
0.0125,-0.002197,-0.010498,1.312256,0.213928,0.170349,0.131378,0.0,0.0,0.0,0.026223893264564455,-0.7579995576894429,0.16007060629906103,0.0,0.0,0.0
0.012,-0.001221,-0.007568,1.312988,0.244446,0.109314,0.131378,0.0,0.0,0.0,0.027111841128262395,-0.7567790103124128,0.1615083249456042,0.0,0.0,0.0
0.0125,-0.000244,-0.008057,1.313477,0.213928,0.170349,0.100861,0.0,0.0,0.0,0.027445726660025174,-0.7553447290012973,0.16255644492648993,0.0,0.0,0.0
0.0118,-0.001465,-0.009766,1.308838,0.397034,0.170349,-0.14328,0.0,0.0,0.0,0.02877571023955485,-0.7533407735003971,0.1606533505776711,0.0,0.0,0.0
0.0121,0.000977,-0.006348,1.313965,0.397034,0.261902,0.100861,0.0,0.0,0.0,0.032222292173933124,-0.751639534187932,0.161654624047241,0.0,0.0,0.0
0.0116,-0.000488,-0.010742,1.312012,0.366516,0.170349,-0.051727,0.0,0.0,0.0,0.03248865839654967,-0.7502746524383932,0.16075461134454333,0.0,0.0,0.0
0.0126,-0.001953,-0.008057,1.30957,0.366516,0.292419,-0.326385,0.0,0.0,0.0,0.034757054659769256,-0.7463690619655714,0.15651972042164405,0.0,0.0,0.0
0.0112,0.000977,-0.011719,1.311768,0.397034,0.322937,0.131378,0.0,0.0,0.0,0.03458507277933278,-0.7443146334668655,0.15757408500832634,0.0,0.0,0.0
0.0123,-0.003906,-0.008301,1.313965,0.397034,0.261902,0.070343,0.0,0.0,0.0,0.03689581621630836,-0.739744110231339,0.1584171637778962,0.0,0.0,0.0
0.012,-0.000244,-0.008789,1.311035,-0.06073,0.353455,0.192413,0.0,0.0,0.0,0.033315986024811166,-0.7364165845908003,0.16048002435982406,0.0,0.0,0.0
0.0121,0.000977,-0.012207,1.309814,0.397034,0.231384,-0.02121,0.0,0.0,0.0,0.03324152089265364,-0.7352886828482782,0.15979065242656637,0.0,0.0,0.0
0.0124,-0.001709,-0.01123,1.308105,0.183411,0.322937,0.192413,0.0,0.0,0.0,0.031208453710790847,-0.7313871963844734,0.16192953322265424,0.0,0.0,0.0
0.012,0.003418,-0.011719,1.304688,0.427551,0.200867,0.222931,0.0,0.0,0.0,0.03171780131674476,-0.7322001173988848,0.16405261138811053,0.0,0.0,0.0
0.0111,-0.004395,-0.010498,1.309814,0.366516,0.200867,0.131378,0.0,0.0,0.0,0.03193906224784172,-0.7284743647497468,0.16544499757242861,0.0,0.0,0.0
0.0121,0.000488,-0.01123,1.306885,0.366516,0.200867,-0.082245,0.0,0.0,0.0,0.03210752106022211,-0.7275202042329061,0.16408327869931033,0.0,0.0,0.0
0.0127,0.003906,-0.011719,1.313721,0.152893,0.017761,0.283966,0.0,0.0,0.0,0.029476001675603693,-0.7307463632515991,0.16712996735169697,0.0,0.0,0.0
0.0111,0.003174,-0.006836,1.310303,0.091858,0.292419,0.100861,0.0,0.0,0.0,0.028888728483762664,-0.7305328299002389,0.16788591541595538,0.0,0.0,0.0
0.0123,0.000732,-0.008301,1.310059,0.335999,0.261902,0.009308,0.0,0.0,0.0,0.030530354453807255,-0.7288946523681984,0.16773104799375207,0.0,0.0,0.0
0.0125,-0.000488,-0.009033,1.319336,0.244446,0.170349,-0.051727,0.0,0.0,0.0,0.03068056792041994,-0.7275679914986698,0.16686947069944572,0.0,0.0,0.0
0.0117,-0.004395,-0.01123,1.306641,0.366516,0.109314,0.283966,0.0,0.0,0.0,0.030669575867190147,-0.7248512864601455,0.1701222426155374,0.0,0.0,0.0
0.0122,-0.00293,-0.011719,1.307617,0.244446,0.322937,0.039825,0.0,0.0,0.0,0.029114150858010442,-0.7203981997042722,0.1704418246206368,0.0,0.0,0.0
0.0115,0.004395,-0.011719,1.309814,0.305481,0.078796,-0.204315,0.0,0.0,0.0,0.028147024554995147,-0.7233345881460416,0.16752244608558545,0.0,0.0,0.0
0.0122,-0.000732,-0.008057,1.317627,0.183411,0.41449,0.070343,0.0,0.0,0.0,0.02807291881763687,-0.7190357842941582,0.1682077151623681,0.0,0.0,0.0
0.0126,0.000244,-0.007324,1.311279,0.458069,-0.043274,0.345001,0.0,0.0,0.0,0.03187619647995942,-0.7209476037114843,0.17234273016179255,0.0,0.0,0.0
0.011,0.000488,-0.009766,1.30835,0.335999,0.353455,-0.204315,0.0,0.0,0.0,0.03221968914644072,-0.7186129675115601,0.1698052101856867,0.0,0.0,0.0
0.0124,0.000488,-0.011963,1.316162,0.152893,0.109314,0.222931,0.0,0.0,0.0,0.029437588618008353,-0.7187589463374381,0.17223284711254438,0.0,0.0,0.0
0.0122,0.000977,-0.007812,1.313965,0.366516,0.322937,0.070343,0.0,0.0,0.0,0.03170135498019501,-0.7166476966070096,0.17283208369584738,0.0,0.0,0.0
0.0123,-0.003174,-0.010986,1.309814,0.397034,0.383972,0.009308,0.0,0.0,0.0,0.032471660113749,-0.7113505310123823,0.1728334638174984,0.0,0.0,0.0
0.0115,0.000732,-0.007324,1.313721,0.335999,0.109314,0.070343,0.0,0.0,0.0,0.0343929197432673,-0.7118267976574217,0.17340493324755013,0.0,0.0,0.0
0.0122,-0.000244,-0.010986,1.309326,0.030823,0.170349,0.131378,0.0,0.0,0.0,0.030659614301944416,-0.7109398850122467,0.1747376783745255,0.0,0.0,0.0
0.0121,-0.001221,-0.010498,1.315186,0.244446,0.475525,0.070343,0.0,0.0,0.0,0.029834460617262037,-0.7058089083296818,0.17538814666497868,0.0,0.0,0.0
0.012,-0.000488,-0.012207,1.309814,0.366516,0.292419,0.039825,0.0,0.0,0.0,0.02942385948620371,-0.7034215047733803,0.1755812312781085,0.0,0.0,0.0
0.0113,-0.002197,-0.008301,1.311035,0.397034,0.078796,0.039825,0.0,0.0,0.0,0.031422069635628394,-0.7026278293063428,0.17592967600464157,0.0,0.0,0.0
0.0123,-0.001709,-0.007324,1.313965,0.06134,0.200867,0.161896,0.0,0.0,0.0,0.030267470334198188,-0.7005505345810314,0.17781672055542833,0.0,0.0,0.0
0.0119,-0.003906,-0.01001,1.309082,0.305481,0.261902,0.192413,0.0,0.0,0.0,0.030380033403319212,-0.6965854951519483,0.18005848036465913,0.0,0.0,0.0
0.0121,0.000732,-0.01123,1.309814,0.213928,0.200867,0.070343,0.0,0.0,0.0,0.028754134726535437,-0.6960820591842674,0.18058280160580453,0.0,0.0,0.0
0.0122,0.001465,-0.007812,1.314453,0.274963,0.048279,0.283966,0.0,0.0,0.0,0.029896622630794206,-0.697805160304244,0.18376015343922664,0.0,0.0,0.0
0.012,0.000488,-0.010254,1.307617,0.427551,0.170349,0.009308,0.0,0.0,0.0,0.03137170568724902,-0.6975406711786426,0.18358634797687717,0.0,0.0,0.0
0.0123,0.002441,-0.005615,1.312988,0.122375,0.261902,-0.204315,0.0,0.0,0.0,0.03202078975590519,-0.6972261093337617,0.18078079747250994,0.0,0.0,0.0
0.0122,0.000732,-0.012451,1.315186,0.213928,0.383972,0.100861,0.0,0.0,0.0,0.02969157469417153,-0.694448853247742,0.18168461087199972,0.0,0.0,0.0
0.0113,0.000732,-0.010742,1.309814,0.366516,0.170349,0.070343,0.0,0.0,0.0,0.029903913128124803,-0.6944651315992897,0.1821827609718633,0.0,0.0,0.0
0.0124,0.002197,-0.009033,1.306396,0.213928,0.322937,0.314484,0.0,0.0,0.0,0.02960331179046015,-0.693317722102049,0.18573822650711963,0.0,0.0,0.0
0.0121,-0.000732,-0.01001,1.309326,0.152893,0.261902,0.100861,0.0,0.0,0.0,0.0279735238688462,-0.6912531257668453,0.18676012322563265,0.0,0.0,0.0
0.0122,0.0,-0.008789,1.308838,0.366516,0.353455,-0.051727,0.0,0.0,0.0,0.02969622592111333,-0.6885139125440032,0.18591096291971762,0.0,0.0,0.0
0.0113,-0.000244,-0.007812,1.311523,0.274963,0.292419,0.070343,0.0,0.0,0.0,0.030617546676712917,-0.6866369104737318,0.18651881794352443,0.0,0.0,0.0
0.0121,0.000488,-0.01001,1.309814,0.213928,0.231384,0.253448,0.0,0.0,0.0,0.029691971529534712,-0.6857245750771768,0.18932451146611395,0.0,0.0,0.0
0.0121,0.000244,-0.009033,1.310303,0.458069,0.231384,-0.051727,0.0,0.0,0.0,0.03231960537379368,-0.6846718848209317,0.18846731197152664,0.0,0.0,0.0
0.0121,-0.001709,-0.006592,1.313477,0.091858,0.078796,0.039825,0.0,0.0,0.0,0.03196249873596219,-0.6842853059837782,0.18886228660668053,0.0,0.0,0.0
0.0122,-0.002197,-0.011719,1.307373,0.244446,0.170349,0.100861,0.0,0.0,0.0,0.030419993315793793,-0.6825406541413945,0.1899537852413595,0.0,0.0,0.0
0.0121,0.002686,-0.01001,1.317627,0.06134,0.231384,-0.204315,0.0,0.0,0.0,0.027753500342633783,-0.6829037437497005,0.1871171617695087,0.0,0.0,0.0
0.012,0.000244,-0.007324,1.310791,0.274963,0.109314,-0.326385,0.0,0.0,0.0,0.029228180604393493,-0.6833465742639604,0.18300111341838335,0.0,0.0,0.0
0.0121,0.001953,-0.009033,1.311523,0.122375,0.322937,0.070343,0.0,0.0,0.0,0.0278270813934836,-0.682221441048786,0.18354354153828487,0.0,0.0,0.0
0.0111,-0.001221,-0.008301,1.309082,0.213928,0.353455,0.131378,0.0,0.0,0.0,0.0277491676248941,-0.6792356344412087,0.18486931652669727,0.0,0.0,0.0
0.0123,0.000732,-0.008789,1.317871,0.213928,0.200867,0.039825,0.0,0.0,0.0,0.02766534752100152,-0.6788085562698792,0.1851239310977787,0.0,0.0,0.0
0.012,0.001221,-0.007812,1.306641,0.427551,0.231384,0.009308,0.0,0.0,0.0,0.030615698501445947,-0.6784496270410925,0.1849806674609031,0.0,0.0,0.0
0.0121,-0.001221,-0.010986,1.312744,0.06134,0.261902,0.192413,0.0,0.0,0.0,0.027313614860833214,-0.6762292682343557,0.18715227180932373,0.0,0.0,0.0
0.0121,0.001221,-0.008057,1.310303,0.183411,0.353455,-0.082245,0.0,0.0,0.0,0.027260961013016383,-0.674385780353059,0.1859031436174103,0.0,0.0,0.0
0.0121,0.000977,-0.013184,1.315186,0.366516,0.170349,0.222931,0.0,0.0,0.0,0.026363629170149398,-0.6745798507650396,0.18831269798222075,0.0,0.0,0.0
0.0123,0.000732,-0.010254,1.31543,0.366516,0.41449,0.253448,0.0,0.0,0.0,-0.00314104524449234,-0.01624670873055222,0.003118355172777762,0.0,0.0,0.0
0.0121,-0.003906,-0.009766,1.30957,0.335999,0.231384,0.497589,0.0,0.0,0.0,-0.005873436734147341,-0.027827665081866567,0.009141583644201543,0.0,0.0,0.0
0.0121,0.000244,-0.007568,1.318115,0.305481,0.322937,0.192413,0.0,0.0,0.0,-0.005865506434648849,-0.04309977401181987,0.011471615019435673,0.0,0.0,0.0
0.0119,-0.000732,-0.010498,1.309082,-9.795837,-19.147278,-1.394501,0.0013030483175610061,2.6145998435125314e-07,1.2524804416456318e-06,-0.12704935481874366,-0.2829982924597202,-0.00484538933088641,0.002,-0.0,-0.0097
0.0117,0.551025,-0.063477,1.117676,-1.983337,3.222107,-13.63205,0.0039645532540553245,7.767011039195967e-08,6.237374776829452e-05,-0.21963278315586818,-0.9432444822356018,-0.1637102416219286,0.005,-0.0,-0.0227
0.0115,0.465332,0.136963,0.875,0.702209,0.963806,-15.310516,0.008223644756724015,-1.2547563257878173e-05,0.00023282381303917941,0.0074610818818431415,-1.6358236871717067,-0.3449190167390182,0.011,-0.0,-0.0405
0.0121,0.151123,-0.16626,1.007324,-4.516296,8.135437,-9.756317,0.012710051377153088,-3.81866269935563e-05,0.00040926140736879127,-0.2891018889760414,-1.7579725488041105,-0.4555368444625402,0.014,-0.0,-0.0502
0.0123,0.386475,0.021484,1.730225,2.0755,-8.710266,-11.587372,0.015720392089406218,-6.241377297635338e-05,0.000586107449355251,-0.23092655137280568,-2.1769703919854875,-0.5987201580583938,0.016,-0.001,-0.0615
0.0123,0.449707,0.124023,0.946777,0.305481,4.107117,-5.209198,0.018082229785903986,-8.902296604046444e-05,0.0008622706790134161,-0.04434302155818732,-2.7247515694939355,-0.6712027059551139,0.019,-0.001,-0.0615
0.0112,0.137939,-0.080566,1.375488,-4.882507,1.818298,3.183136,0.021537822375032933,-0.00012825021910392568,0.001067903497052491,-0.18170221826133828,-2.815861399723692,-0.6313120750192995,0.023,-0.001,-0.0599
0.0119,0.200439,-0.125977,1.469727,-9.460144,-2.393127,11.239777,0.025731137474149065,-0.00017223599450792712,0.0013437371249030695,-0.41599420992904845,-3.001437185896115,-0.49094951162360895,0.028,-0.001,-0.068
0.0129,0.48291,0.044189,1.03125,-1.83075,7.158875,3.152618,0.030004964025312546,-0.0002107704698120005,0.0018531201424847907,-0.3744734334122752,-3.4640788140481416,-0.4550677090178339,0.031,-0.001,-0.0664
0.0121,0.331787,-0.084229,1.421631,2.289124,10.973572,12.490997,0.03358638932020325,-0.00023708030946777354,0.0022276820971660447,-0.42671746618944206,-3.605034762401892,-0.2998311756368951,0.035,-0.002,-0.0648
0.0114,0.187744,-0.115479,1.161133,3.143616,-2.789856,1.260529,0.03798505968128253,-0.00025545121237773076,0.0026173677786691125,-0.5173721372674388,-3.8099945011547103,-0.2762923835515156,0.04,-0.002,-0.0648
0.0123,0.452393,-0.009766,1.561768,3.784485,0.078796,8.79837,0.042687817819598406,-0.0002789514511247425,0.00316766666435225,-0.47367054463710523,-4.1340606911527,-0.16839110997555515,0.044,-0.002,-0.0631
0.0115,-0.050049,-0.221191,1.10791,10.223694,-5.078674,5.044708,0.04764158398375338,-0.00027912964286901223,0.0034293088767074803,-0.6189289591501993,-4.0719116229087176,-0.08904718861722902,0.051,-0.003,-0.0615
0.0125,0.196289,0.062744,1.278076,8.117981,5.114197,6.021271,0.05299662124607637,-0.0002930502284618688,0.003943605129150143,-0.4418834286029021,-4.155623167367895,-0.020819738703246226,0.055,-0.003,-0.0615
0.0123,-0.120117,-0.184082,1.176025,-0.091248,0.841736,11.880646,0.05834874575645586,-0.00028072702988485326,0.00414293051747014,-0.6484708091871765,-3.950769997291287,0.14115313360736179,0.059,-0.003,-0.0599
0.0111,-0.020264,-0.003906,1.353027,-0.457458,-4.926086,10.141144,0.06322545268666954,-0.00026912805881920893,0.0043958433698194745,-0.6485105149800818,-3.9257362745161766,0.25378432402337014,0.065,-0.004,-0.0567
0.0124,-0.050049,0.069092,1.123047,2.258606,-6.116272,16.122589,0.06876218909001199,-0.00025157122621053996,0.00464359183547556,-0.5359253483944534,-3.886333662952301,0.44780647970364684,0.07,-0.004,-0.0567
0.0124,0.022705,0.057617,1.174072,-0.701599,-0.134827,19.113312,0.07423831085405215,-0.00021525898241611457,0.0049801552779482625,-0.4811283591105423,-3.8584589759415753,0.6795335935422218,0.077,-0.004,-0.055
0.0113,0.016602,0.063232,1.202637,-3.875427,6.762146,19.113312,0.0789869564075658,-0.00016611359377660594,0.00525543936355479,-0.45665640788295064,-3.7475288745933506,0.8894168203675084,0.081,-0.004,-0.0534
0.0124,-0.049805,-0.037598,1.470459,0.06134,5.968689,19.540558,0.08413482891005865,-8.40120405762807e-05,0.005461026533708001,-0.49205097881255355,-3.577315196556109,1.1331153373832208,0.085,-0.005,-0.055
0.0115,0.030518,0.009033,1.359131,2.136536,3.618835,17.984161,0.08891589099420077,8.567184783712899e-06,0.005731744592526691,-0.45920533216118625,-3.515318612883951,1.3385774813237221,0.091,-0.005,-0.0534
0.0128,-0.122559,-0.053711,1.287109,0.06134,0.139832,16.519318,0.09421789110410539,0.0001369426966834912,0.005804297689209517,-0.5109368415228517,-3.348431107926112,1.5531169989115972,0.095,-0.005,-0.0518
0.0114,-0.006348,-0.04126,1.07666,0.580139,0.963806,16.793976,0.0990797672967418,0.00027238193826585215,0.0060144877514911954,-0.5489331984832478,-3.2893303860624505,1.7469162907513758,0.102,-0.006,-0.0486
0.0122,-0.052002,0.038818,1.447266,5.066223,-1.965881,16.183624,0.10437190271186686,0.0004293291841266557,0.006168106984323762,-0.45327783606299776,-3.2249953363506827,1.9422436154571294,0.106,-0.006,-0.047
0.0123,-0.056641,0.012939,1.526611,3.72345,1.085876,15.329132,0.1097687542443079,0.0006103282662952708,0.006316404873966219,-0.3971068350511571,-3.124077212813547,2.129838445595902,0.111,-0.006,-0.0437
0.0113,-0.008057,-0.043945,1.424072,3.509827,2.276062,17.556915,0.11462178149754708,0.0007939641792346204,0.006499166555984279,-0.39535908317087193,-3.0521715843173927,2.3299257378089155,0.117,-0.006,-0.0405
0.0123,-0.107178,0.023926,1.179443,6.317444,-1.111389,14.199982,0.11965682987798236,0.0009954193642880843,0.006489720106636742,-0.2929365566062322,-2.9229050831386125,2.503199534104922,0.121,-0.006,-0.0372
0.0125,-0.11084,0.079346,1.145508,2.563782,-8.28302,11.209259,0.12479968992533315,0.0012102882744016881,0.006451881500383558,-0.1780677914122099,-2.880028602565275,2.639331469263563,0.127,-0.007,-0.034
0.0112,-0.103271,0.021973,1.372803,0.122375,2.672791,10.324249,0.12882517980078842,0.0013929009938587783,0.00640361794138235,-0.15695007147319603,-2.7298162806303123,2.753781173921719,0.131,-0.007,-0.0324
0.0122,-0.074219,0.059082,1.291992,-0.121765,-1.660706,6.234894,0.13355362854725844,0.0016135185386114686,0.0064188925257203456,-0.10249784804372689,-2.653832550316627,2.8271897888922064,0.135,-0.007,-0.0324
