dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.000488,-0.005127,1.309082,0.305481,0.200867,-0.112762,0.0,0.0,0.0,0.24847449711642564,-0.8132142841510042,0.16194138203962744,0.0,0.0,0.0
0.0125,0.001221,-0.00708,1.315186,0.274963,0.322937,-0.14328,0.0,0.0,0.0,0.24763945983676688,-0.8101906873693533,0.15959531321047882,0.0,0.0,0.0
0.0122,-0.001221,-0.005615,1.305908,0.274963,0.200867,0.161896,0.0,0.0,0.0,0.24759266945184416,-0.8073192699697123,0.161239313087318,0.0,0.0,0.0
0.0111,0.002197,-0.003418,1.311035,0.366516,0.292419,-0.082245,0.0,0.0,0.0,0.2496732796428708,-0.8057826804990493,0.15997528557108645,0.0,0.0,0.0
0.0124,0.001709,-0.003662,1.3125,0.274963,0.048279,-0.082245,0.0,0.0,0.0,0.2509298172243406,-0.8065630425169914,0.1586060526316778,0.0,0.0,0.0
0.0124,-0.000732,-0.010498,1.30957,0.152893,0.231384,0.070343,0.0,0.0,0.0,0.2463950983865562,-0.8035993236957979,0.1588072189878307,0.0,0.0,0.0
0.0116,-0.003174,-0.004395,1.312988,0.335999,-0.012756,0.192413,0.0,0.0,0.0,0.24767642372771922,-0.8021140223548578,0.1608999010756682,0.0,0.0,0.0
0.0121,-0.00708,-0.004639,1.309326,0.244446,0.322937,-0.14328,0.0,0.0,0.0,0.24792057698876613,-0.7942083330671604,0.15922471939380634,0.0,0.0,0.0
0.0121,-0.002197,-0.003418,1.311768,0.335999,0.231384,-0.204315,0.0,0.0,0.0,0.2500268144770175,-0.7905084553551475,0.15662732661737136,0.0,0.0,0.0
0.0123,0.001465,-0.004395,1.309082,0.335999,0.048279,-0.02121,0.0,0.0,0.0,0.2515441504147979,-0.7913336735071281,0.15597720655567235,0.0,0.0,0.0
0.012,0.00293,-0.008301,1.30835,-0.030212,0.170349,0.222931,0.0,0.0,0.0,0.24614351406082857,-0.7916436709315742,0.1579517887451805,0.0,0.0,0.0
0.012,0.000977,-0.007812,1.310303,0.305481,0.170349,-0.051727,0.0,0.0,0.0,0.24514256265976722,-0.7907069363579169,0.15677278856657947,0.0,0.0,0.0
0.0122,-0.003174,-0.005859,1.30957,0.152893,0.53656,0.161896,0.0,0.0,0.0,0.24354485987099753,-0.7827731218800493,0.1585473766987001,0.0,0.0,0.0
0.0111,-0.002441,-0.00708,1.314209,0.152893,0.322937,0.100861,0.0,0.0,0.0,0.24107252676232604,-0.7782814749278223,0.159343571777845,0.0,0.0,0.0
0.0123,-0.006348,-0.007324,1.307861,0.366516,0.231384,0.192413,0.0,0.0,0.0,0.24123578517949876,-0.7721986776103935,0.16156605976938573,0.0,0.0,0.0
0.0121,-0.00415,-0.00708,1.312012,0.091858,0.048279,0.039825,0.0,0.0,0.0,0.23822250711248183,-0.769750633621645,0.16179992749294353,0.0,0.0,0.0
0.012,-0.002441,-0.006592,1.314453,0.397034,0.292419,-0.051727,0.0,0.0,0.0,0.23917569966271213,-0.7654703055859391,0.1608837377178591,0.0,0.0,0.0
0.0123,0.004639,-0.003418,1.310791,0.122375,0.322937,0.375519,0.0,0.0,0.0,0.23877187730687632,-0.7651736140493608,0.16503493795888874,0.0,0.0,0.0
0.0122,0.00293,-0.005615,1.310547,0.244446,0.078796,0.131378,0.0,0.0,0.0,0.2385282133521781,-0.7667959707822382,0.16612314588086832,0.0,0.0,0.0
0.0122,-0.003174,-0.002686,1.3125,0.122375,0.292419,0.222931,0.0,0.0,0.0,0.23859301073086037,-0.7620655079623121,0.16882550484897202,0.0,0.0,0.0
0.0113,-0.000732,-0.006836,1.310547,0.122375,0.353455,-0.082245,0.0,0.0,0.0,0.23606522731902266,-0.7584613331890817,0.16751613735877272,0.0,0.0,0.0
0.0118,-0.000977,-0.006836,1.309326,0.213928,0.353455,-0.02121,0.0,0.0,0.0,0.234689083299653,-0.7545820217316737,0.1669006943406056,0.0,0.0,0.0
0.0123,-0.000244,-0.001953,1.308594,0.305481,0.292419,0.161896,0.0,0.0,0.0,0.237502722682684,-0.7517731949915023,0.16875930731065902,0.0,0.0,0.0
0.0121,-0.003662,-0.002686,1.3125,0.244446,0.353455,-0.112762,0.0,0.0,0.0,0.2390876785014508,-0.7461959786626904,0.167394552829468,0.0,0.0,0.0
0.0121,-0.001465,-0.008057,1.307617,0.458069,0.170349,0.100861,0.0,0.0,0.0,0.23990635432605437,-0.7442556952065956,0.1681961743394482,0.0,0.0,0.0
0.0117,0.001953,-0.008057,1.312988,0.366516,0.353455,0.100861,0.0,0.0,0.0,0.23949135883636816,-0.742331241965258,0.16880100422263045,0.0,0.0,0.0
0.0124,-0.002441,-0.001221,1.30957,0.305481,0.261902,0.070343,0.0,0.0,0.0,0.24274481798781739,-0.7386467809890573,0.16967808760911451,0.0,0.0,0.0
0.0113,-0.002686,-0.00708,1.3125,0.274963,0.139832,0.039825,0.0,0.0,0.0,0.2417413623322566,-0.7364881075597031,0.16983099796689574,0.0,0.0,0.0
0.012,-0.001953,-0.001953,1.306396,0.305481,0.261902,0.375519,0.0,0.0,0.0,0.2443650540144967,-0.7333036468147772,0.1742724403688839,0.0,0.0,0.0
0.0124,-0.000732,-0.004395,1.31958,0.152893,0.322937,0.222931,0.0,0.0,0.0,0.2437452771711479,-0.7299536472828055,0.17679406379571538,0.0,0.0,0.0
0.0122,0.002441,-0.004395,1.313965,0.183411,0.109314,-0.234833,0.0,0.0,0.0,0.24354378684164946,-0.7312163906017616,0.17351890165152958,0.0,0.0,0.0
0.0121,-0.002686,-0.003906,1.30957,0.122375,0.475525,0.314484,0.0,0.0,0.0,0.24280958472965794,-0.7250400750394154,0.17720851750660804,0.0,0.0,0.0
0.0123,-0.001709,-0.009033,1.309814,0.213928,0.292419,0.070343,0.0,0.0,0.0,0.24015433151785698,-0.7216465483906631,0.17764920801780687,0.0,0.0,0.0
0.012,0.001221,-0.006104,1.315918,0.366516,0.353455,0.039825,0.0,0.0,0.0,0.24106136147739263,-0.7193809728786869,0.177708851440272,0.0,0.0,0.0
0.0111,-0.000488,-0.003418,1.314453,0.213928,0.261902,0.070343,0.0,0.0,0.0,0.241575759485233,-0.7174352762998507,0.1782798136588274,0.0,0.0,0.0
0.0122,-0.002441,-0.009033,1.312012,0.458069,0.200867,0.283966,0.0,0.0,0.0,0.2418494998144308,-0.7148124758489722,0.18136379700210917,0.0,0.0,0.0
0.0126,0.002686,-0.005127,1.312256,0.335999,0.139832,0.070343,0.0,0.0,0.0,0.243165321463869,-0.7159821589619637,0.18179963398143373,0.0,0.0,0.0
0.0113,-0.001465,-0.005127,1.313721,0.274963,0.231384,0.253448,0.0,0.0,0.0,0.24333332376267153,-0.7137866136504705,0.184425389656336,0.0,0.0,0.0
0.0121,0.000244,-0.006592,1.307861,0.335999,0.292419,-0.112762,0.0,0.0,0.0,0.2436168257577076,-0.7117533887317181,0.18267414004810675,0.0,0.0,0.0
0.0121,-0.006592,-0.000244,1.31543,0.244446,0.109314,-0.051727,0.0,0.0,0.0,0.24660514681449375,-0.7077723055439006,0.182270169742672,0.0,0.0,0.0
0.0121,-0.001709,-0.007812,1.311523,0.274963,0.078796,0.161896,0.0,0.0,0.0,0.24535617978400082,-0.7071721085511344,0.1838768121214773,0.0,0.0,0.0
0.0123,-0.002441,-0.004883,1.311279,0.213928,0.322937,0.039825,0.0,0.0,0.0,0.24521039229243669,-0.7031447750150992,0.18419065780026833,0.0,0.0,0.0
0.0118,-0.001465,-0.004639,1.3125,0.366516,0.231384,-0.02121,0.0,0.0,0.0,0.24689996283725907,-0.7009657963442207,0.18372162757737526,0.0,0.0,0.0
0.0122,-0.001709,-0.004395,1.312256,0.030823,0.109314,0.009308,0.0,0.0,0.0,0.24480766457171751,-0.7000479119028759,0.1836360113365478,0.0,0.0,0.0
0.0121,0.006348,-0.003418,1.312988,0.244446,0.292419,-0.02121,0.0,0.0,0.0,0.2458835334868638,-0.7017899172685056,0.18284414625742115,0.0,0.0,0.0
0.0121,-0.000732,-0.007568,1.314209,0.244446,0.445007,-0.234833,0.0,0.0,0.0,0.24449585938564244,-0.6974184746538763,0.17965263261305378,0.0,0.0,0.0
0.0116,0.000732,-0.004883,1.312744,0.305481,0.170349,0.131378,0.0,0.0,0.0,0.24525979624350666,-0.6973689803691641,0.1808510768910156,0.0,0.0,0.0
0.0129,-0.000977,-0.00415,1.314209,0.335999,0.231384,0.283966,0.0,0.0,0.0,0.2472077423487765,-0.6952977884384222,0.18430555507167914,0.0,0.0,0.0
0.0111,-0.003662,-0.00415,1.3125,0.213928,0.139832,0.070343,0.0,0.0,0.0,0.24723567419336706,-0.6930544711783807,0.1849999770777588,0.0,0.0,0.0
0.0123,-0.001465,-0.003174,1.309082,0.06134,0.139832,0.039825,0.0,0.0,0.0,0.2462499570157824,-0.6920043778492896,0.18533559825993434,0.0,0.0,0.0
0.0118,-0.000977,-0.001709,1.312012,0.580139,0.109314,0.161896,0.0,0.0,0.0,0.25215846007971915,-0.6916699295157424,0.18712062274574837,0.0,0.0,0.0
0.0121,-0.001465,-0.003174,1.306152,0.335999,0.383972,0.039825,0.0,0.0,0.0,0.2544002909544905,-0.6877572115649491,0.18745520181858522,0.0,0.0,0.0
0.0122,0.0,-0.005371,1.311523,0.244446,0.261902,-0.173798,0.0,0.0,0.0,0.2542624514773935,-0.6861549127172036,0.18503554974308836,0.0,0.0,0.0
0.0121,-0.000732,-0.003418,1.311768,0.305481,0.200867,-0.082245,0.0,0.0,0.0,0.2559857753971662,-0.6848900978720861,0.18384330107868088,0.0,0.0,0.0
0.0121,0.002197,-0.004883,1.314697,0.335999,0.231384,-0.14328,0.0,0.0,0.0,0.2571922567887597,-0.6849989965149742,0.18172968715484575,0.0,0.0,0.0
0.0122,-0.003906,-0.003418,1.308105,0.091858,0.109314,0.161896,0.0,0.0,0.0,0.25630394589709715,-0.6829651102475139,0.18365350774834963,0.0,0.0,0.0
0.0111,0.001709,-0.005859,1.309082,0.122375,0.109314,0.161896,0.0,0.0,0.0,0.25421060690454117,-0.6844256271458158,0.18505830069628,0.0,0.0,0.0
0.0122,-0.000977,-0.006348,1.315674,0.305481,-0.012756,0.253448,0.0,0.0,0.0,0.25418091262344716,-0.6855833466264095,0.18787024710369304,0.0,0.0,0.0
0.0129,-0.00415,-0.007568,1.312012,0.183411,0.261902,0.131378,0.0,0.0,0.0,0.2520875361382304,-0.6813564240423536,0.18940765583947522,0.0,0.0,0.0
0.0112,-0.002441,-0.008057,1.30835,0.305481,0.322937,0.009308,0.0,0.0,0.0,0.2507912131483729,-0.6779728113015039,0.18925793457992296,0.0,0.0,0.0
0.0121,0.001709,-0.003906,1.315186,0.335999,0.322937,0.039825,0.0,0.0,0.0,0.25261548723665456,-0.6767649620929133,0.18942926429810913,0.0,0.0,0.0
0.0121,-0.001221,-0.009033,1.314697,0.244446,0.200867,0.161896,0.0,0.0,0.0,0.2502671097164621,-0.6753017427692791,0.19105314333557452,0.0,0.0,0.0
0.0142,0.0,-0.003174,1.313477,0.183411,0.353455,0.070343,0.0,0.0,0.0,0.2510744627083296,-0.6720259544445281,0.19184903206002393,0.0,0.0,0.0
0.0098,-0.003418,-0.002686,1.309326,0.335999,0.567078,-0.051727,0.0,0.0,0.0,0.2528716120316675,-0.6662276296287744,0.19131071439648564,0.0,0.0,0.0
0.0124,0.001953,-0.007812,1.310059,0.427551,0.170349,0.222931,0.0,0.0,0.0,0.2535490023823641,-0.6671162409458984,0.19362904557913418,0.0,0.0,0.0
0.0111,-0.001709,-0.006592,1.3125,0.397034,0.200867,0.070343,0.0,0.0,0.0,0.25409175378758,-0.6656696461171568,0.19417537914388297,0.0,0.0,0.0
0.013,-0.002686,-0.008789,1.306396,0.213928,0.078796,0.192413,0.0,0.0,0.0,0.2516793459691418,-0.6648932361443557,0.1964212573874134,0.0,0.0,0.0
0.0114,-0.001465,-0.004639,1.31665,0.000305,0.139832,-0.082245,0.0,0.0,0.0,0.24906273071445886,-0.6642100653079053,0.19529736966302674,0.0,0.0,0.0
0.0121,-0.001709,-0.006836,1.312744,0.305481,0.017761,0.131378,0.0,0.0,0.0,0.24879743803680482,-0.6647892834945289,0.19664758026871004,0.0,0.0,0.0
0.0122,-0.004639,-0.007812,1.315186,0.335999,0.078796,-0.14328,0.0,0.0,0.0,0.24839672888406622,-0.6628585126838468,0.19477720055002246,0.0,0.0,0.0
0.012,-0.003662,-0.005859,1.314941,0.427551,-0.043274,0.192413,0.0,0.0,0.0,0.25013081433996526,-0.6630102734999406,0.1969644249160667,0.0,0.0,0.0
0.0117,-0.000488,-0.003906,1.313721,0.427551,0.139832,-0.051727,0.0,0.0,0.0,0.2529105714683429,-0.6629018900072355,0.19614833568801843,0.0,0.0,0.0
0.0123,-0.000488,-0.006836,1.311768,0.458069,0.170349,-0.082245,0.0,0.0,0.0,0.2545557342393725,-0.6623529839624896,0.19485300200956415,0.0,0.0,0.0
0.012,-0.00415,-0.007324,1.309082,0.091858,0.170349,0.039825,0.0,0.0,0.0,0.2513913246941853,-0.6597068146041576,0.19520862459478366,0.0,0.0,0.0
0.0121,-0.003418,-0.006104,1.310791,0.305481,0.200867,-0.082245,0.0,0.0,0.0,0.25156944672529574,-0.657125759067283,0.19408880159032543,0.0,0.0,0.0
0.0122,-0.004883,-0.005859,1.311279,0.152893,0.200867,0.161896,0.0,0.0,0.0,0.2500456308591089,-0.6536930215249769,0.19601442193228397,0.0,0.0,0.0
0.0119,0.000488,-0.003174,1.304932,0.397034,0.170349,0.131378,0.0,0.0,0.0,0.2529678743487863,-0.6539429464811238,0.19733494112689268,0.0,0.0,0.0
0.0122,0.000488,-0.008057,1.312744,0.152893,0.109314,0.039825,0.0,0.0,0.0,0.2501501531343658,-0.6548195728378098,0.19746764640628334,0.0,0.0,0.0
0.011,-0.001465,-0.008545,1.314697,0.335999,0.170349,0.009308,0.0,0.0,0.0,0.24890218034184444,-0.6539801492653975,0.19730512108584397,0.0,0.0,0.0
0.0124,0.000732,-0.005859,1.306885,0.366516,0.200867,0.222931,0.0,0.0,0.0,0.2500545846669725,-0.6539024322055901,0.19976258974341318,0.0,0.0,0.0
0.0122,-0.001709,-0.006104,1.312012,0.213928,0.078796,0.192413,0.0,0.0,0.0,0.2491427006744185,-0.6538562608656837,0.20191391244133908,0.0,0.0,0.0
0.0121,0.001221,-0.006348,1.319092,0.183411,0.170349,0.161896,0.0,0.0,0.0,0.24772031569241845,-0.6544029320646936,0.20354507726012874,0.0,0.0,0.0
0.0122,-0.000732,-0.007812,1.317627,0.030823,0.139832,-0.051727,0.0,0.0,0.0,0.2436561329231025,-0.6541447320210587,0.20265075498034102,0.0,0.0,0.0
0.0119,-0.00415,-0.006104,1.314453,0.030823,-0.165344,0.070343,0.0,0.0,0.0,0.24061276278135135,-0.6555309432611253,0.20341022519379556,0.0,0.0,0.0
0.0118,0.001709,-0.001709,1.306152,0.580139,0.048279,0.131378,0.0,0.0,0.0,0.24660543054602638,-0.6579118319645133,0.20469998226796257,0.0,0.0,0.0
0.0122,0.000977,-0.005615,1.310059,0.274963,0.139832,0.009308,0.0,0.0,0.0,0.24678403600826615,-0.6586767230641367,0.2045222132917773,0.0,0.0,0.0
0.0121,0.000244,-0.001953,1.309814,0.213928,0.322937,0.100861,0.0,0.0,0.0,0.2483537907200828,-0.6568256904119846,0.2055657636554305,0.0,0.0,0.0
0.0117,-0.000977,-0.008545,1.313232,0.183411,0.231384,0.283966,0.0,0.0,0.0,0.2455605870292374,-0.655448989783871,0.20864694188338426,0.0,0.0,0.0
0.0121,-0.001953,-0.00708,1.311035,0.335999,0.078796,0.070343,0.0,0.0,0.0,0.24558481689911463,-0.6552476053842095,0.20932304275116353,0.0,0.0,0.0
0.0122,-0.000977,-0.004883,1.313232,0.244446,0.53656,0.222931,0.0,0.0,0.0,0.2458112966250798,-0.6500846676215881,0.21188292151791702,0.0,0.0,0.0
0.012,-0.000977,-0.003418,1.315674,0.244446,0.017761,0.192413,0.0,0.0,0.0,0.2468536692039754,-0.651224114973595,0.21403372611286245,0.0,0.0,0.0
0.0121,-0.001465,-0.003174,1.313477,0.091858,0.109314,0.314484,0.0,0.0,0.0,0.2462104589200512,-0.6509857961327021,0.217713436805848,0.0,0.0,0.0
0.0111,0.001465,-0.007324,1.31665,0.335999,0.292419,0.070343,0.0,0.0,0.0,0.24576787620582113,-0.6505354703483195,0.21817646580057948,0.0,0.0,0.0
0.0122,0.002441,-0.005615,1.305176,0.213928,0.292419,0.100861,0.0,0.0,0.0,0.0012947097461307201,-0.020242981616312033,0.0012307768504129072,0.0,0.0,0.0
0.0123,-0.000977,-0.003906,1.313477,0.152893,0.231384,0.161896,0.0,0.0,0.0,0.004157585620617624,-0.0355460076483479,0.003221744382669776,0.0,0.0,0.0
0.0121,-0.001221,-0.00708,1.313477,0.183411,0.200867,0.192413,0.0,0.0,0.0,0.003112808397961607,-0.05023541597755716,0.005552583476184628,0.0,0.0,0.0
0.0121,-0.001953,-0.003906,1.317871,-10.192566,-10.785461,-11.434784,0.0,0.0,0.0,-0.11616700613489983,-0.19329645211232985,-0.13268765621036283,0.001,-0.0,-0.0016
0.0113,0.122314,0.136719,0.570068,1.770325,-4.37677,-15.64621,0.0041695538244510095,-9.765688111380092e-06,4.015386145316032e-05,0.2820567908153909,-0.6024526625422085,-0.3121976608925672,0.007,-0.0,-0.0016
0.012,0.43042,0.25708,2.062744,-1.95282,-3.705383,-6.704559,0.008770842140604888,-3.5017404059510304e-05,0.00013737166108015374,0.4506410437865751,-0.967284299913938,-0.3955072541239094,0.01,-0.0,-0.0113
0.0123,0.129883,-0.181396,0.539551,1.739807,6.029724,-8.383026,0.012361075527952821,-5.817781685029341e-05,0.00027467719337444,0.0040653283394694335,-1.252486723413872,-0.48861116259617554,0.015,-0.0,-0.0259
0.0117,0.264404,0.016357,1.591309,0.915833,3.954529,-2.432098,0.015354654132641003,-8.39131834498053e-05,0.0004047608203730154,0.035377682503188256,-1.4502454374165932,-0.517569698977898,0.017,-0.0,-0.0291
0.0123,0.277344,-0.143555,1.07959,2.71637,-0.409485,4.831085,0.017972023488468457,-0.0001064312953892356,0.0005829117726715904,-0.11999074277449615,-1.8177050438107887,-0.452457226548988,0.019,-0.0,-0.0275
0.0123,0.311035,0.00415,1.874268,-1.983337,-1.508118,8.035431,0.020964133596842384,-0.00013039561049039877,0.000757427859849547,-0.1375196999183577,-2.057364728200634,-0.35397982340047346,0.023,-0.0,-0.0291
0.012,0.287842,-0.129639,1.056152,-2.807312,2.031921,10.293732,0.02487650090292343,-0.00015281981540538642,0.0010517980422891432,-0.33739643040532286,-2.3934682978301454,-0.22385424039382726,0.026,-0.0,-0.0291
0.0121,0.287109,-0.055176,1.205811,3.84552,0.750183,10.56839,0.029080097195022466,-0.0001688762660010124,0.0013797435145262923,-0.34943101088292017,-2.689797159088673,-0.09359402444289378,0.032,-0.001,-0.0291
0.0123,0.281006,-0.077148,1.129883,4.333801,4.290222,14.047394,0.03348015352000892,-0.00017485459862344062,0.00176427897215071,-0.3868651336339937,-2.946858437891155,0.08319296979883851,0.035,-0.001,-0.0275
0.0112,0.235596,-0.045898,1.561523,1.251526,-1.843811,14.779816,0.037643501490029097,-0.0001684403145694512,0.00208673395739911,-0.4112254326199603,-3.1347495087799784,0.25063583451524063,0.039,-0.001,-0.0259
0.0121,0.20752,-0.114258,1.437744,3.082581,8.257507,13.803253,0.042508852690684114,-0.00014417367271023015,0.0024669923072937207,-0.48119194703889984,-3.1900782774429146,0.42291647272112687,0.045,-0.001,-0.0227
0.0124,0.035889,0.0354,1.505127,6.470032,5.419373,11.941681,0.04767804072699485,-0.00010787351277320657,0.0027447608138337315,-0.364075266495024,-3.109475647419604,0.5679781770378335,0.049,-0.001,-0.021
0.0115,0.168945,-0.106201,1.063721,-0.884705,8.654236,10.965118,0.05254668666046621,-5.4633374015993405e-05,0.003166991542263774,-0.5017219483724327,-3.1849059187538513,0.7006340090660672,0.056,-0.001,-0.0194
0.0121,0.043945,-0.013672,1.487061,-0.1828,-0.684143,9.011993,0.057795822169804126,9.52010203464088e-06,0.0034538555163296752,-0.5087707990421579,-3.1868661515013432,0.8098495750295447,0.06,-0.001,-0.0178
0.0119,0.120117,0.128418,1.199707,0.427551,-0.378967,14.047394,0.06322147043477969,7.636490930926015e-05,0.0038502112670193416,-0.3573756639678777,-3.2807252316674798,0.9672973640530357,0.065,-0.001,-0.0162
0.0122,0.053223,0.060791,1.548096,-2.166443,2.30658,16.702423,0.06883573571489321,0.00016691572152198431,0.004170360733602144,-0.33219025638291355,-3.2508518581724695,1.1671738690694626,0.071,-0.001,-0.0162
0.0121,0.038574,-0.012451,1.123047,-5.279236,0.65863,19.937286,0.0739505431760199,0.0002712372280807968,0.004466523618087355,-0.41148098019411644,-3.245795149891482,1.4088513290881546,0.075,-0.002,-0.0146
0.0122,-0.139893,0.055908,1.521973,-0.884705,0.933289,17.556915,0.0792202164882185,0.00039669676384252773,0.004549199016607489,-0.37539824535289895,-3.07065003560733,1.61980866526208,0.082,-0.002,-0.0162
0.012,0.091553,0.01416,1.131592,0.671692,-2.972961,18.777618,0.0842709574743565,0.0005371912465913749,0.00491146831381886,-0.35166466044346967,-3.170567411928832,1.8439494195779875,0.086,-0.002,-0.0162
0.0122,-0.031738,-0.021484,1.34375,-0.884705,3.130554,14.077911,0.08954122976646979,0.0007077516514504108,0.0051001610465209,-0.38133704357347487,-3.0614329540275484,2.0163320444590958,0.091,-0.002,-0.0146
0.0112,-0.020752,0.040771,1.230469,-4.546814,-4.346252,13.437042,0.0946758058602344,0.0008837640111962645,0.005280446282012097,-0.38654366014057656,-3.0501738276993473,2.1642114958537553,0.097,-0.002,-0.0113
0.0122,-0.094238,-0.016602,1.297607,-0.915222,2.733826,14.810333,0.10013919913611456,0.0010906415873161816,0.005363683986249512,-0.41177582081064845,-2.889404864626782,2.345229459240382,0.102,-0.002,-0.0081
0.0121,-0.034668,0.096436,1.30835,1.556702,-4.132629,13.34549,0.10531275371782484,0.0012929309124655002,0.00550355536635112,-0.29995997352687437,-2.871074034534865,2.5016651546490354,0.109,-0.002,-0.0065
0.012,-0.168457,0.047119,0.968994,-4.97406,3.740906,13.162384,0.11048699022314926,0.0015115807317262696,0.005337052826473389,-0.2979548505239681,-2.5916843188008114,2.6559177736372317,0.113,-0.002,-0.0032
0.0116,-0.140381,0.033203,1.594238,-7.354431,6.609558,11.667023,0.11523898290390859,0.0017280908526857122,0.0052968922806556264,-0.35448750415144786,-2.3793180128560745,2.7892640352013895,0.117,-0.002,-0.0016
0.0123,-0.056641,0.105469,1.287598,-2.471619,-3.735901,7.394562,0.12005807726952454,0.0019523262646466122,0.005339993815709633,-0.28111895790770813,-2.3473866253094275,2.875807642387955,0.122,-0.002,0.0
0.0124,-0.176758,0.057129,1.116699,-6.042175,0.41449,8.79837,0.12497110362337215,0.0021906157051612457,0.005124081822290895,-0.290678251226069,-2.13716600858058,2.981830466570265,0.126,-0.002,0.0016
0.0124,-0.046875,0.010254,1.338867,-3.204041,-1.202942,1.107941,0.12970414807561112,0.0024347619346906653,0.0051700759801940254,-0.31258634499511273,-2.0898704171033833,2.9948585661356497,0.132,-0.002,0.0016
0.012,-0.036377,0.074707,1.416016,-2.410583,-5.750061,-1.02829,0.1342003261174062,0.0026629495591398156,0.005219124203594288,-0.2708019054665157,-2.10747909042875,2.9801847229014506,0.136,-0.002,0.0016
0.011,-0.072266,-0.080566,1.222412,-0.579529,7.708191,-1.760712,0.13824817703710632,0.0028784605250723053,0.005184780405540791,-0.34312245794237284,-1.9377584404231285,2.962479084266711,0.14,-0.002,0.0016
0.0122,-0.108643,-0.085693,1.44751,6.714172,-0.134827,-7.040253,0.14251400953145663,0.0031032160861273177,0.005099218283982117,-0.3176932510881515,-1.8367503006216983,2.8782555450901017,0.145,-0.002,-0.0016
0.012,-0.061523,-0.047363,1.310547,1.800842,-1.538635,-2.859344,0.14663552578828387,0.0033125189438899215,0.005074402921939126,-0.32715976245159517,-1.786895841820738,2.8448945681248055,0.148,-0.002,0.0
0.0121,-0.039795,-0.104736,1.247803,2.96051,0.322937,-5.911102,0.1507713223310844,0.0035248969536001455,0.005091228032579986,-0.37404112278866847,-1.734129119234992,2.775680238362628,0.154,-0.002,-0.0049
0.0122,0.077393,0.161377,1.13623,8.850403,3.100037,-5.300751,0.15478487464388216,0.0037059579188059026,0.00535772742256188,-0.10135082892288863,-1.7597705346722874,2.7063068472154552,0.157,-0.002,-0.0049
0.012,-0.087891,-0.118652,1.477295,2.807922,-2.454163,-0.234833,0.15885461617019006,0.003904745091002347,0.0052868623238250395,-0.1510514042761281,-1.7085331651500875,2.705764794551095,0.16,-0.002,-0.0049
0.0122,0.028076,0.066406,1.36377,2.319641,1.696228,-1.882782,0.16298932209278222,0.0040951275234583015,0.0054309751250546144,-0.06336406621193337,-1.6971827337643206,2.681167000775946,0.165,-0.002,-0.0065
0.0113,-0.004395,0.052246,1.137451,3.753967,-2.026917,-3.561249,0.16668631030366526,0.00426325267607711,0.005498418924226817,0.03476467187079735,-1.7047652846941888,2.6394088240850135,0.168,-0.002,-0.0065
0.0123,-0.050293,0.021973,1.401123,5.61554,4.503845,-6.613007,0.17080634721497912,0.004450763835201543,0.005485161709339103,0.12514989231953025,-1.5979472461113828,2.5575106189889625,0.174,-0.002,-0.0065
0.0122,0.06543,-0.063232,1.407471,-1.159363,-1.294495,-3.744354,0.17464577482301916,0.0046268343401048035,0.005694362559417222,0.06634042172272374,-1.6509978433634787,2.5130281271259887,0.177,-0.002,-0.0081
0.012,-0.106201,-0.021729,1.277832,-1.800232,3.924011,-8.047333,0.17846751239923242,0.004794609692221622,0.005536332347205607,0.03268812180145398,-1.5052418263643774,2.4166540363866753,0.18,-0.002,-0.0097
