dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,0.00293,-0.001709,1.316895,0.427551,0.109314,0.100861,0.0,0.0,0.0,0.4868628231460136,-0.7438707323679089,0.27210223707693937,0.0,0.0,0.0
0.0118,0.001465,0.000977,1.316895,0.335999,0.261902,0.009308,0.0,0.0,0.0,0.4888896129657403,-0.7426925207026188,0.2722689447168154,0.0,0.0,0.0
0.0117,0.003174,0.001465,1.315674,0.244446,0.200867,0.161896,0.0,0.0,0.0,0.4900879085499306,-0.7433387215507559,0.27416935656853975,0.0,0.0,0.0
0.0121,0.004395,-0.000488,1.319092,0.458069,-0.043274,0.345001,0.0,0.0,0.0,0.49268473595888224,-0.7475613613645623,0.278362345304394,0.0,0.0,0.0
0.0122,0.00293,-0.001465,1.318115,0.091858,0.017761,0.131378,0.0,0.0,0.0,0.4903148021639377,-0.7500852005668275,0.28004389792628265,0.0,0.0,0.0
0.0125,0.00415,0.0,1.318115,0.366516,0.231384,0.253448,0.0,0.0,0.0,0.49227770968729767,-0.7506984584150553,0.28325049976371686,0.0,0.0,0.0
0.011,0.003418,-0.001953,1.319824,0.427551,0.200867,0.161896,0.0,0.0,0.0,0.4931621771701215,-0.7514952899183333,0.2851347927919788,0.0,0.0,0.0
0.013,0.004395,0.000244,1.321533,0.458069,0.231384,0.131378,0.0,0.0,0.0,0.49661914866484325,-0.7520778580298445,0.2868740224740194,0.0,0.0,0.0
0.0113,0.003174,0.000488,1.319824,0.274963,0.170349,0.161896,0.0,0.0,0.0,0.497379056546869,-0.7529845707180005,0.28874199732763567,0.0,0.0,0.0
0.0122,0.002197,-0.003662,1.319824,0.122375,0.170349,-0.173798,0.0,0.0,0.0,0.4940476712918947,-0.7530977994183036,0.28679855444263974,0.0,0.0,0.0
0.0122,0.000244,0.001709,1.321045,0.274963,0.261902,-0.051727,0.0,0.0,0.0,0.495858821498269,-0.7509087788135874,0.2862359520000442,0.0,0.0,0.0
0.0121,0.000732,-0.001709,1.315186,0.274963,0.231384,0.192413,0.0,0.0,0.0,0.4955085039285144,-0.749502239542218,0.2887156797537991,0.0,0.0,0.0
0.0116,0.001465,0.001465,1.317139,0.122375,0.231384,0.131378,0.0,0.0,0.0,0.49522907997847904,-0.7486479333195347,0.2902832768676224,0.0,0.0,0.0
0.0129,-0.000488,-0.002441,1.316162,0.274963,0.048279,0.222931,0.0,0.0,0.0,0.49465208502654556,-0.7486684786073118,0.2933355506844082,0.0,0.0,0.0
0.0119,0.0,-0.002197,1.317871,0.274963,0.353455,0.131378,0.0,0.0,0.0,0.4939784700687808,-0.7454191977259024,0.2950869635430938,0.0,0.0,0.0
0.0114,0.002686,0.003662,1.315918,0.305481,0.170349,0.100861,0.0,0.0,0.0,0.4971093720248524,-0.7460878276671017,0.29618352328523434,0.0,0.0,0.0
0.0121,0.000488,0.001465,1.316406,0.335999,0.109314,0.161896,0.0,0.0,0.0,0.4994325596138499,-0.7460243756699895,0.2981932899144406,0.0,0.0,0.0
0.012,0.009277,-0.001709,1.314209,0.366516,0.261902,0.192413,0.0,0.0,0.0,0.5001304345781623,-0.7495405579378782,0.30048308390159023,0.0,0.0,0.0
0.0121,-0.001465,-0.000244,1.315674,0.244446,0.078796,0.070343,0.0,0.0,0.0,0.5003047258111148,-0.7486104495628224,0.3014737043948145,0.0,0.0,0.0
0.0118,0.003174,-0.000244,1.324219,0.335999,0.017761,0.039825,0.0,0.0,0.0,0.5014651900700208,-0.751171943814625,0.3019851474288313,0.0,0.0,0.0
0.0118,-0.002197,0.001709,1.324463,0.213928,-0.043274,-0.051727,0.0,0.0,0.0,0.5023813789669884,-0.7511625781007315,0.3014642183690212,0.0,0.0,0.0
0.012,0.002686,-0.001953,1.317871,0.366516,0.200867,0.192413,0.0,0.0,0.0,0.5029089960764027,-0.7512875910433167,0.3038903047343465,0.0,0.0,0.0
0.0123,0.00293,-0.001953,1.318848,0.274963,0.139832,0.345001,0.0,0.0,0.0,0.5024011826639173,-0.7522496414405679,0.3082398366583502,0.0,0.0,0.0
0.0121,0.004639,0.001953,1.316895,0.335999,0.353455,0.222931,0.0,0.0,0.0,0.5049626238620591,-0.7517043573527772,0.3109166963573316,0.0,0.0,0.0
0.0122,0.00293,-0.001465,1.322021,0.122375,0.445007,0.100861,0.0,0.0,0.0,0.5028974765602452,-0.7489373314795958,0.312272739128074,0.0,0.0,0.0
0.012,-0.000977,0.002441,1.31665,0.274963,0.353455,0.314484,0.0,0.0,0.0,0.5049787910903586,-0.7450741181608003,0.3161279493389868,0.0,0.0,0.0
0.0114,0.000244,-0.003906,1.31665,0.213928,0.109314,0.100861,0.0,0.0,0.0,0.5023958859544873,-0.7449331165752192,0.317488943224471,0.0,0.0,0.0
0.0121,0.001709,-0.001709,1.314453,0.335999,0.048279,0.253448,0.0,0.0,0.0,0.5027559369497194,-0.7463630287012863,0.3206645410137325,0.0,0.0,0.0
0.0121,0.005127,0.000244,1.317627,0.244446,0.475525,0.100861,0.0,0.0,0.0,0.5032132690772956,-0.7446791504679263,0.32190823851590095,0.0,0.0,0.0
0.0122,-0.000244,-0.001709,1.316162,0.458069,0.261902,0.375519,0.0,0.0,0.0,0.5050526365226394,-0.7423504443527107,0.3266651357537666,0.0,0.0,0.0
0.0122,0.002197,0.002197,1.316406,0.274963,0.506042,-0.082245,0.0,0.0,0.0,0.5070856889709678,-0.7385171606835983,0.325694533074467,0.0,0.0,0.0
0.0122,0.00415,0.002441,1.320312,0.152893,0.506042,0.192413,0.0,0.0,0.0,0.5077160422377174,-0.7358950478254751,0.3280263773332407,0.0,0.0,0.0
0.012,0.002441,-0.002197,1.320801,0.366516,0.139832,0.161896,0.0,0.0,0.0,0.5080719827329128,-0.7367166531620996,0.3300878324614597,0.0,0.0,0.0
0.0112,0.005371,0.001953,1.320557,0.183411,0.353455,0.253448,0.0,0.0,0.0,0.5085837564174073,-0.7370282539960656,0.3328790098059181,0.0,0.0,0.0
0.0123,0.000244,0.000488,1.3125,0.305481,0.383972,0.253448,0.0,0.0,0.0,0.5099140144246266,-0.7335718492109825,0.3361097963961811,0.0,0.0,0.0
0.012,0.003174,0.000244,1.320312,0.397034,0.353455,-0.14328,0.0,0.0,0.0,0.5121255918832117,-0.7322835816015129,0.3344446443085566,0.0,0.0,0.0
0.0121,-0.001221,-0.001709,1.319336,0.213928,0.200867,0.009308,0.0,0.0,0.0,0.5109735334798629,-0.7301959643816259,0.33474922771230103,0.0,0.0,0.0
0.0122,0.00293,0.002441,1.320801,0.519104,0.383972,0.253448,0.0,0.0,0.0,0.5159769192285416,-0.7283946738217985,0.33783974340141165,0.0,0.0,0.0
0.0115,0.000732,0.004639,1.321045,0.213928,0.383972,-0.051727,0.0,0.0,0.0,0.5184515745288958,-0.7255276863869717,0.33722663000848163,0.0,0.0,0.0
0.0121,-0.000244,0.000732,1.313721,0.397034,0.261902,0.314484,0.0,0.0,0.0,0.5208554266088485,-0.7234333038865872,0.3411370553204316,0.0,0.0,0.0
0.012,0.003906,0.000732,1.318115,0.427551,0.292419,0.039825,0.0,0.0,0.0,0.5235897489474473,-0.7234423318264918,0.34163332230811616,0.0,0.0,0.0
0.012,0.0,0.000977,1.317871,0.519104,0.383972,0.070343,0.0,0.0,0.0,0.527524273426972,-0.7200372250863935,0.34258711661946056,0.0,0.0,0.0
0.0123,-0.000977,0.001953,1.321045,0.335999,0.170349,-0.295868,0.0,0.0,0.0,0.5299708409323237,-0.7185093691557478,0.339029173145277,0.0,0.0,0.0
0.0123,0.004395,-0.000244,1.316895,0.335999,0.231384,0.070343,0.0,0.0,0.0,0.5310390019233716,-0.719530949920967,0.3399256180479075,0.0,0.0,0.0
0.0113,0.002197,0.001465,1.321289,0.458069,-0.043274,0.100861,0.0,0.0,0.0,0.5341348464277093,-0.7224918205878232,0.34107000373474594,0.0,0.0,0.0
0.0121,0.00708,0.001221,1.319824,0.305481,0.292419,0.161896,0.0,0.0,0.0,0.5355840876182287,-0.7243569944398521,0.34296972957503163,0.0,0.0,0.0
0.0123,0.003662,0.001465,1.314697,0.305481,0.231384,0.161896,0.0,0.0,0.0,0.5372363583550682,-0.7248988657118545,0.3449652382473456,0.0,0.0,0.0
0.012,0.000977,-0.004639,1.314697,0.488586,0.170349,0.100861,0.0,0.0,0.0,0.5373283063346718,-0.7246226967037522,0.3464179261574954,0.0,0.0,0.0
0.012,-0.003418,-0.004883,1.31958,0.397034,0.231384,0.222931,0.0,0.0,0.0,0.5361710854090821,-0.7209928372956276,0.349448359891918,0.0,0.0,0.0
0.0119,0.002197,-0.001465,1.320312,0.305481,0.048279,0.283966,0.0,0.0,0.0,0.535931282274691,-0.7229110329928075,0.3529266225401684,0.0,0.0,0.0
0.012,0.003906,-0.000244,1.322754,0.152893,0.109314,0.070343,0.0,0.0,0.0,0.5346646295493228,-0.7250459297386501,0.35380058859903674,0.0,0.0,0.0
0.0123,0.00293,-0.001465,1.317139,0.244446,0.200867,0.070343,0.0,0.0,0.0,0.5338568204804953,-0.7254801874602494,0.3547640739890363,0.0,0.0,0.0
0.0121,0.001709,-0.002197,1.319336,0.335999,0.048279,0.192413,0.0,0.0,0.0,0.5336512806158543,-0.7270475610913147,0.35722572716221485,0.0,0.0,0.0
0.0114,0.005371,-0.003662,1.31665,0.397034,0.170349,0.192413,0.0,0.0,0.0,0.5330471651041414,-0.7294441109455517,0.35951902776972117,0.0,0.0,0.0
0.0119,0.004395,0.0,1.311523,0.091858,0.200867,0.070343,0.0,0.0,0.0,0.531252576632173,-0.7308196030206883,0.3603695190228757,0.0,0.0,0.0
0.012,0.004639,-0.000488,1.320312,0.335999,0.048279,0.161896,0.0,0.0,0.0,0.5320655740182189,-0.7340486904098699,0.3623244709392315,0.0,0.0,0.0
0.0125,0.002686,-0.000977,1.313477,0.397034,0.353455,-0.02121,0.0,0.0,0.0,0.533539292289179,-0.7323267521437017,0.3621687572857137,0.0,0.0,0.0
0.0122,0.003906,-0.001953,1.31958,0.335999,-0.012756,0.222931,0.0,0.0,0.0,0.5335193422211226,-0.7358492797539845,0.3649590498859081,0.0,0.0,0.0
0.0114,-0.001221,0.003418,1.317139,0.335999,-0.043274,0.131378,0.0,0.0,0.0,0.5364317867964425,-0.7366354524175004,0.3664874776628033,0.0,0.0,0.0
0.0123,0.005615,-0.000977,1.320557,0.274963,0.231384,-0.02121,0.0,0.0,0.0,0.536289223987337,-0.738110144327962,0.366253960239924,0.0,0.0,0.0
0.0116,0.000977,0.002686,1.31665,0.335999,0.322937,0.070343,0.0,0.0,0.0,0.5388176731498443,-0.7359748982369506,0.36710818299451903,0.0,0.0,0.0
0.0123,0.004395,0.003662,1.321533,0.427551,0.231384,-0.02121,0.0,0.0,0.0,0.543238925729263,-0.7367213721738659,0.3667654379066177,0.0,0.0,0.0
0.0124,0.003906,0.000488,1.320801,0.274963,0.170349,0.039825,0.0,0.0,0.0,0.5439066957131465,-0.7379142363707288,0.36728459950613723,0.0,0.0,0.0
0.0115,0.003906,-0.001221,1.314697,0.183411,-0.012756,0.131378,0.0,0.0,0.0,0.5422754600415985,-0.7413875170340287,0.3688517943972472,0.0,0.0,0.0
0.0122,0.005371,0.000488,1.313477,0.122375,0.078796,0.222931,0.0,0.0,0.0,0.5410495765276322,-0.7446153506241774,0.3715464932497563,0.0,0.0,0.0
0.012,0.002441,0.001709,1.318848,0.702209,0.078796,-0.02121,0.0,0.0,0.0,0.5474419494805021,-0.7460181818980214,0.37131032885137,0.0,0.0,0.0
0.0115,0.001221,-0.000244,1.31958,0.427551,0.048279,0.222931,0.0,0.0,0.0,0.5491097332420691,-0.7470941341850144,0.37398494042796093,0.0,0.0,0.0
0.012,0.002441,-0.001221,1.321289,0.244446,0.017761,0.070343,0.0,0.0,0.0,0.5482440424167797,-0.7491854861572583,0.3749372899141528,0.0,0.0,0.0
0.0123,0.001221,0.000244,1.312744,0.274963,0.170349,0.283966,0.0,0.0,0.0,0.5486750967183709,-0.7487616976697249,0.3785366178956622,0.0,0.0,0.0
0.0122,0.003418,-0.000732,1.314941,0.610657,0.231384,0.131378,0.0,0.0,0.0,0.5525708683061789,-0.748886813039319,0.3802298948185541,0.0,0.0,0.0
0.012,0.003906,0.0,1.320068,0.335999,0.200867,0.161896,0.0,0.0,0.0,0.5534614517699974,-0.7496653849669224,0.38222595145716254,0.0,0.0,0.0
0.0119,0.001953,-0.003906,1.318115,0.06134,0.139832,0.192413,0.0,0.0,0.0,0.5487794825583234,-0.7500456679198064,0.3847365372412074,0.0,0.0,0.0
0.0119,0.003418,0.003174,1.317627,0.183411,0.200867,0.161896,0.0,0.0,0.0,0.5497544767615946,-0.750559135756095,0.3866210554532603,0.0,0.0,0.0
0.0117,0.000977,0.00415,1.317871,0.183411,0.200867,0.161896,0.0,0.0,0.0,0.5512561652967636,-0.7496666397775417,0.3885074533252353,0.0,0.0,0.0
0.0125,0.005371,-0.000244,1.317627,0.335999,0.41449,0.253448,0.0,0.0,0.0,0.5521767619980232,-0.7485856543743241,0.39172205600667653,0.0,0.0,0.0
0.0119,0.005371,-0.000488,1.317139,0.274963,0.383972,0.100861,0.0,0.0,0.0,0.5520541562085309,-0.7481053174094585,0.39297071874278994,0.0,0.0,0.0
0.012,0.003418,0.001465,1.31665,0.091858,0.139832,0.283966,0.0,0.0,0.0,0.5509070641843243,-0.7493645439289128,0.39638675188664946,0.0,0.0,0.0
0.0119,0.000732,0.000977,1.321045,0.274963,0.261902,0.161896,0.0,0.0,0.0,0.5516405308117348,-0.747562008160824,0.3984254056909229,0.0,0.0,0.0
0.0121,0.0,-0.000244,1.315918,0.427551,0.170349,0.192413,0.0,0.0,0.0,0.553538045280633,-0.7464324464339346,0.40091313150319685,0.0,0.0,0.0
0.0116,0.001709,-0.001221,1.314941,0.488586,0.322937,0.131378,0.0,0.0,0.0,0.5553462357883128,-0.7446517664900698,0.4025976998269386,0.0,0.0,0.0
0.0123,0.001953,0.001709,1.316406,0.152893,-0.043274,0.131378,0.0,0.0,0.0,0.5551045368263806,-0.7472545303011563,0.4042311031361524,0.0,0.0,0.0
0.0123,0.002197,0.0,1.316895,0.122375,0.200867,0.070343,0.0,0.0,0.0,0.5534981831565501,-0.7469928991359449,0.4051915381784589,0.0,0.0,0.0
0.0117,0.000977,0.002441,1.315186,0.366516,0.353455,0.192413,0.0,0.0,0.0,0.5560838381738092,-0.7443925588180486,0.4075062419861847,0.0,0.0,0.0
0.0123,0.00293,-0.001709,1.318359,0.427551,0.292419,0.345001,0.0,0.0,0.0,0.5571352176933421,-0.743498633214294,0.41189258688290037,0.0,0.0,0.0
0.0124,0.004395,-0.003174,1.314697,0.549622,0.200867,0.070343,0.0,0.0,0.0,0.5589012627439948,-0.7445694704656491,0.41290421453843873,0.0,0.0,0.0
0.0113,0.003174,-0.000488,1.321045,0.244446,0.200867,0.161896,0.0,0.0,0.0,0.5581977729600925,-0.7450812788447077,0.41481847725636284,0.0,0.0,0.0
0.0122,0.000488,-0.000977,1.317383,0.335999,0.292419,0.039825,0.0,0.0,0.0,0.5585609982852248,-0.742745333340259,0.41548980989167356,0.0,0.0,0.0
0.0117,0.005127,0.000732,1.319092,0.183411,0.353455,0.070343,0.0,0.0,0.0,0.5579837573332488,-0.7425766594179323,0.4163167929281032,0.0,0.0,0.0
0.0128,0.000244,-0.000732,1.312988,0.244446,0.170349,-0.051727,0.0,0.0,0.0,0.5575538449774265,-0.7415151965122119,0.4158224603550455,0.0,0.0,0.0
0.0117,0.003662,0.003906,1.322021,0.335999,0.200867,0.253448,0.0,0.0,0.0,0.5605705665686664,-0.7422640006048703,0.4187133935378324,0.0,0.0,0.0
0.0123,0.00293,-0.000244,1.320312,0.397034,0.109314,0.253448,0.0,0.0,0.0,0.5620760912954602,-0.7435912024445022,0.42190615043766017,0.0,0.0,0.0
0.0111,0.005371,-0.000977,1.315918,0.335999,0.445007,0.222931,0.0,0.0,0.0,0.562017713340058,-0.7428026660083736,0.424443853160668,0.0,0.0,0.0
0.0123,0.000977,0.001709,1.31665,0.519104,0.017761,0.222931,0.0,0.0,0.0,0.5661534146307857,-0.7441143278146322,0.42724157285812053,0.0,0.0,0.0
0.0117,0.000488,0.000732,1.314209,0.549622,0.261902,0.222931,0.0,0.0,0.0,0.569728114643701,-0.7423254714589681,0.429980079697672,0.0,0.0,0.0
0.0126,0.003174,-0.000732,1.315918,0.213928,0.261902,0.192413,0.0,0.0,0.0,0.568708413055778,-0.7418859150010962,0.43250864223602875,0.0,0.0,0.0
0.0116,-0.000244,-0.000732,1.314453,0.488586,0.41449,-0.051727,0.0,0.0,0.0,0.5706838235328875,-0.737933533955824,0.4321237712792304,0.0,0.0,0.0
0.0125,0.002197,-0.001709,1.317383,0.458069,0.017761,0.283966,0.0,0.0,0.0,0.5720653141776223,-0.7400131804818157,0.43580698683918834,0.0,0.0,0.0
0.0122,-0.000732,0.000488,1.320557,0.366516,0.353455,0.070343,0.0,0.0,0.0,0.5735017079925426,-0.7362605289768901,0.4368512458855069,0.0,0.0,0.0
0.0112,0.004395,0.002686,1.314941,0.274963,0.353455,0.070343,0.0,0.0,0.0,0.574851970962204,-0.7359328877124884,0.43759632407714577,0.0,0.0,0.0
0.0126,0.002441,-0.000488,1.323975,0.305481,0.353455,0.283966,0.0,0.0,0.0,0.5750360854126852,-0.7339374072632459,0.4413034981221447,0.0,0.0,0.0
0.0112,0.00293,-0.001953,1.317871,0.397034,-0.043274,-0.02121,0.0,0.0,0.0,0.5750207471337088,-0.7371408034638699,0.44117806896450334,0.0,0.0,0.0
0.0125,0.000244,0.001953,1.320068,0.213928,0.200867,0.222931,0.0,0.0,0.0,0.5754833796634157,-0.7357906327479875,0.44405634129115096,0.0,0.0,0.0
0.0125,0.002197,0.005859,1.320801,0.183411,0.353455,0.131378,0.0,0.0,0.0,0.5778523531408947,-0.7336889225249783,0.4456230887772222,0.0,0.0,0.0
0.0111,0.000244,-0.002441,1.321045,0.458069,0.353455,0.100861,0.0,0.0,0.0,0.5781336732744853,-0.7309566031318748,0.44699349560935564,0.0,0.0,0.0
0.0127,0.002441,0.002686,1.319824,0.305481,0.261902,-0.02121,0.0,0.0,0.0,0.5802239044147168,-0.7301180432163177,0.44673408569864903,0.0,0.0,0.0
0.0113,0.004395,-0.001465,1.317627,0.152893,0.109314,0.009308,0.0,0.0,0.0,0.006066689780543617,-0.024924919470818797,0.00010430201668568665,0.0,0.0,0.0
0.0123,0.004883,-0.002441,1.319824,0.274963,0.139832,0.131378,0.0,0.0,0.0,0.012218268883541286,-0.048884001662420844,0.0017187500988941969,0.0,0.0,0.0
0.0123,0.002197,0.001465,1.316895,0.366516,-0.134827,0.192413,0.0,0.0,0.0,0.024373139304219842,-0.07165745831020204,0.004076772249812375,0.0,0.0,0.0
0.0123,0.002197,0.002441,1.315186,-3.387146,-4.346252,1.291046,0.0,0.0,0.0,-0.00776308373802174,-0.14416383121765922,0.01993076237032293,0.0,0.0,0.0016
0.0114,0.002197,-0.025391,0.936768,-2.685242,-20.00177,-2.737274,0.0007979954623617016,2.7992807416585063e-07,2.310181523810918e-06,-0.07391531373440273,-0.39400390639114896,-0.010942309326048222,0.005,-0.0,0.0016
0.0124,0.299316,-0.413086,1.30249,-11.443787,3.252625,3.335724,0.005571675988511128,-3.2152111850716057e-07,6.833235523411634e-05,-0.6668674190709915,-0.6966452464081286,0.03447416076223399,0.009,-0.0,-0.0032
0.0121,0.126465,-0.140625,0.817627,1.678772,2.459167,0.74173,0.00976365295611337,2.5465371286748245e-06,0.00016165927067307613,-0.8873889516013126,-0.9172027330499704,0.04640716288385366,0.012,-0.0,-0.0113
0.0118,0.255371,0.117188,1.070312,3.448792,8.745789,0.070343,0.013149004638230148,4.375538217023761e-06,0.00029710811252076736,-0.6607564298001377,-1.1718775286180068,0.04194099472568207,0.016,-0.0,-0.0146
0.0115,0.392578,-0.099854,1.574219,-2.868347,-4.071594,8.645782,0.016188915596770916,6.825767647303728e-06,0.0004582649183448498,-0.7704735964433381,-1.572152898551942,0.14363678350926198,0.019,-0.0,-0.0162
0.0127,0.414062,-0.02002,1.478027,-2.502136,-2.057434,5.807648,0.01917678535023626,1.403786253098255e-05,0.0006664854006189447,-0.8034416324671383,-1.9804407620930098,0.21744299887083576,0.022,-0.0,-0.0162
0.0119,0.312012,0.002441,1.145752,1.770325,3.100037,10.385284,0.02278373212198156,2.7172168235478456e-05,0.0009335444328524439,-0.762673537704037,-2.3063230100550154,0.33933014955513147,0.025,-0.0,-0.0146
0.0117,0.269043,-0.125732,1.292969,0.732727,6.518005,16.671906,0.026989634831178777,5.378519398255581e-05,0.0012267331498026209,-0.8794590085200789,-2.4945392380222877,0.538612860238995,0.029,-0.0,-0.0146
0.0123,0.277344,-0.109863,1.042236,2.014465,5.480408,15.817413,0.03139044734130815,9.723093158699929e-05,0.001599328307516597,-0.9843771626509392,-2.7602614200246434,0.7379788917587816,0.035,-0.0,-0.013
0.0119,0.290771,0.00708,1.572021,0.305481,4.168152,17.282257,0.035754670198399806,0.00015215192977979992,0.0019431951107729338,-0.9612224489003878,-2.926314863549103,0.9410780019408193,0.038,-0.0,-0.0097
0.0117,0.195557,0.01416,1.239502,3.174133,-0.409485,19.723663,0.04044764359285778,0.00022756350203450779,0.0023062583141746688,-0.8971339146405792,-3.1066476589075243,1.169680007700562,0.044,-0.0,-0.0065
0.0123,0.210449,0.04248,1.244629,3.204651,6.792664,16.153107,0.04583966289716598,0.00033457189286129253,0.0027460016735211695,-0.8005472284862787,-3.209900192941064,1.362975676256402,0.048,-0.0,-0.0065
0.0121,0.152832,0.034424,1.015625,6.927795,9.081482,16.61087,0.051160954808063215,0.0004578495944210559,0.0031869492216648186,-0.6623276612931565,-3.2626839373702605,1.5585217993917517,0.053,-0.001,-0.0032
0.0113,0.051514,-0.046875,1.490234,4.791565,11.583923,14.383087,0.05552523024244564,0.0005780448553063388,0.0034386994274311525,-0.6442188026244143,-3.1325283046226127,1.7215142421556153,0.06,-0.001,-0.0
0.0122,0.202393,0.052246,1.298828,3.418274,-12.524963,9.958038,0.06105311298456835,0.0007399452612773451,0.0039052689348752605,-0.5408713439931001,-3.4443764017491403,1.8401636956029648,0.064,-0.001,-0.0
0.0124,0.279053,0.131836,1.023438,-5.798035,5.114197,16.122589,0.0664278490681391,0.0009007695583602502,0.004555905139625001,-0.4496640763655082,-3.6749375972949716,2.0273720013301912,0.071,-0.001,-0.0016
0.0123,-0.087402,-0.012695,1.339111,-5.279236,-2.48468,17.343292,0.07178318602560213,0.0010898424703321805,0.0047354196075184455,-0.5267922408782598,-3.567076617332637,2.24126662716709,0.075,-0.001,-0.0049
0.0115,0.054443,0.198486,0.96875,3.296204,9.020447,14.444122,0.07686871491325896,0.0012667497013583355,0.005083631973159842,-0.22850107951987603,-3.4922984706292195,2.38794987467071,0.08,-0.001,-0.0049
0.0125,-0.214111,0.107178,1.954834,-0.426941,11.492371,15.60379,0.08247756916084967,0.0014923971195833375,0.005166849928968063,-0.16855327008547777,-3.161206303351103,2.577454369133842,0.087,-0.001,-0.0032
0.0121,-0.086914,-0.125732,0.898193,-0.487976,4.778503,13.223419,0.08805097037982187,0.001756820216597758,0.005258842753890069,-0.34788447857000326,-2.9509207455353423,2.74728002277368,0.091,-0.001,-0.0
0.0128,-0.045654,0.068604,1.187012,-1.250916,3.710388,8.035431,0.09371980227059891,0.0020205785082975714,0.005421287770875218,-0.28552162899153466,-2.821086099554447,2.8451330142526614,0.098,-0.001,0.0032
0.0112,-0.083496,0.026611,1.1521,0.94635,-11.06012,3.915558,0.0987679862624196,0.0022667749690388522,0.005468239822259723,-0.2388580970028218,-2.8217419124013174,2.8873211847735485,0.102,-0.001,0.0049
0.0122,-0.029541,0.024658,1.210205,6.561584,6.853699,0.772247,0.10425535218658633,0.002539815688560639,0.005633892193475115,-0.12678031566423287,-2.677549038065025,2.8946505681483456,0.107,-0.001,0.0065
0.0114,-0.018555,0.171631,1.315918,5.890198,3.740906,-1.394501,0.10891710891915252,0.002759035796165878,0.005763101067204392,0.10270926057347898,-2.5886703364471773,2.8703293396502843,0.113,-0.001,0.0065
0.0124,-0.132568,0.11499,1.058594,-2.685242,-3.857971,-5.300751,0.11388121344467893,0.002991890143223548,0.005660851970564026,0.20471973579881983,-2.463197840485045,2.797437882994266,0.117,-0.0,0.0081
0.0114,-0.098633,0.144043,1.683838,-1.769714,5.083679,-5.209198,0.11842923403565589,0.0032021820822918275,0.005665671718840691,0.2884725098790579,-2.3077078770829886,2.7332819627333356,0.123,-0.0,0.0081
0.0126,-0.071777,0.039062,1.310547,0.305481,3.5578,-6.918182,0.12323486959322741,0.0034262359574242967,0.005684241856864082,0.3303905708263173,-2.175117640423657,2.644466852207538,0.126,-0.0,0.0081
0.0114,-0.106689,0.031982,1.324707,0.183411,2.886414,-6.246796,0.12754148435160387,0.003619812027102555,0.005611714302058697,0.3620735511928542,-2.0273381112040423,2.5718613270600397,0.13,-0.0,0.0065
0.012,-0.077148,-0.007812,1.207275,5.554504,-1.508118,-7.436981,0.13199493253192696,0.0038185680535950963,0.005575336402297226,0.42210815533122675,-1.9531226203589782,2.4824042231045165,0.136,-0.0,0.0049
0.0122,-0.031006,0.016357,1.22583,5.951233,1.207947,-10.793915,0.13628726798329058,0.004002415506661421,0.005622785368869113,0.5110989313303502,-1.8919845807229585,2.3501584488039646,0.139,-0.0,0.0016
0.0124,-0.101807,-0.024414,1.388428,2.258606,2.123474,-9.908905,0.14067439517564673,0.004182361003648336,0.005544745686261961,0.5185867097654696,-1.7647385159956561,2.2278468817794836,0.144,-0.0,0.0016
